total_gold_earned_0, 47116
total_gold_spent_0, 43775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 66612
total_damage_dealt_to_objectives_0, 26895
total_damage_taken_0, 109879
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 85
average_champion_experience_0, 10025
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 54514
total_gold_spent_1, 47450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 85809
total_damage_dealt_to_objectives_1, 80532
total_damage_taken_1, 96876
average_vision_score_1, 22
total_wards_placed_1, 41
average_creep_score_1, 104
average_champion_experience_1, 12252
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
