total_gold_earned_0, 66816
total_gold_spent_0, 63365
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 38
total_damage_dealt_to_champions_0, 108699
total_damage_dealt_to_objectives_0, 44119
total_damage_taken_0, 150747
average_vision_score_0, 25
total_wards_placed_0, 50
average_creep_score_0, 135
average_champion_experience_0, 15165
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Rakan
total_gold_earned_1, 70858
total_gold_spent_1, 66205
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 40
total_damage_dealt_to_champions_1, 123521
total_damage_dealt_to_objectives_1, 81844
total_damage_taken_1, 139152
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 142
average_champion_experience_1, 17064
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
