total_gold_earned_0, 70634
total_gold_spent_0, 67695
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 33
total_damage_dealt_to_champions_0, 125451
total_damage_dealt_to_objectives_0, 74860
total_damage_taken_0, 128954
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 127
average_champion_experience_0, 16691
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63856
total_gold_spent_1, 60985
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 107445
total_damage_dealt_to_objectives_1, 38847
total_damage_taken_1, 151810
average_vision_score_1, 40
total_wards_placed_1, 79
average_creep_score_1, 132
average_champion_experience_1, 14546
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Camille
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
