total_gold_earned_0, 47606
total_gold_spent_0, 40635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 18
total_damage_dealt_to_champions_0, 87732
total_damage_dealt_to_objectives_0, 55114
total_damage_taken_0, 85661
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 97
average_champion_experience_0, 10499
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 38113
total_gold_spent_1, 34975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 59070
total_damage_dealt_to_objectives_1, 18665
total_damage_taken_1, 104845
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 82
average_champion_experience_1, 8771
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
