total_gold_earned_0, 76516
total_gold_spent_0, 65083
total_baron_kills_0, 3
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 31
total_damage_dealt_to_champions_0, 150668
total_damage_dealt_to_objectives_0, 102803
total_damage_taken_0, 168112
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 117
average_champion_experience_0, 16694
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 65998
total_gold_spent_1, 61320
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 44
total_damage_dealt_to_champions_1, 130987
total_damage_dealt_to_objectives_1, 46590
total_damage_taken_1, 179525
average_vision_score_1, 36
total_wards_placed_1, 81
average_creep_score_1, 128
average_champion_experience_1, 14999
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
