total_gold_earned_0, 50825
total_gold_spent_0, 44085
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 91349
total_damage_dealt_to_objectives_0, 62624
total_damage_taken_0, 82767
average_vision_score_0, 22
total_wards_placed_0, 59
average_creep_score_0, 106
average_champion_experience_0, 11797
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Brand
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43790
total_gold_spent_1, 40543
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 52013
total_damage_dealt_to_objectives_1, 39698
total_damage_taken_1, 110872
average_vision_score_1, 27
total_wards_placed_1, 49
average_creep_score_1, 105
average_champion_experience_1, 10401
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
