total_gold_earned_0, 40347
total_gold_spent_0, 35500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 22
total_damage_dealt_to_champions_0, 40528
total_damage_dealt_to_objectives_0, 22400
total_damage_taken_0, 77777
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 97
average_champion_experience_0, 9474
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 44485
total_gold_spent_1, 39525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 16
total_damage_dealt_to_champions_1, 57401
total_damage_dealt_to_objectives_1, 54206
total_damage_taken_1, 67648
average_vision_score_1, 19
total_wards_placed_1, 51
average_creep_score_1, 86
average_champion_experience_1, 9298
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
