total_gold_earned_0, 69055
total_gold_spent_0, 66875
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 41
total_damage_dealt_to_champions_0, 135259
total_damage_dealt_to_objectives_0, 73287
total_damage_taken_0, 185861
average_vision_score_0, 37
total_wards_placed_0, 86
average_creep_score_0, 140
average_champion_experience_0, 15729
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 72453
total_gold_spent_1, 65665
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 31
total_damage_dealt_to_champions_1, 145306
total_damage_dealt_to_objectives_1, 95119
total_damage_taken_1, 161883
average_vision_score_1, 37
total_wards_placed_1, 89
average_creep_score_1, 130
average_champion_experience_1, 18052
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
