total_gold_earned_0, 60877
total_gold_spent_0, 55385
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 29
total_damage_dealt_to_champions_0, 84883
total_damage_dealt_to_objectives_0, 77042
total_damage_taken_0, 102062
average_vision_score_0, 21
total_wards_placed_0, 45
average_creep_score_0, 109
average_champion_experience_0, 15622
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 48873
total_gold_spent_1, 43050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 33
total_damage_dealt_to_champions_1, 73189
total_damage_dealt_to_objectives_1, 13553
total_damage_taken_1, 103235
average_vision_score_1, 14
total_wards_placed_1, 27
average_creep_score_1, 107
average_champion_experience_1, 11927
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
