total_gold_earned_0, 69611
total_gold_spent_0, 61550
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 36
total_damage_dealt_to_champions_0, 108755
total_damage_dealt_to_objectives_0, 86654
total_damage_taken_0, 108389
average_vision_score_0, 27
total_wards_placed_0, 55
average_creep_score_0, 132
average_champion_experience_0, 15566
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 60646
total_gold_spent_1, 62320
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 38
total_damage_dealt_to_champions_1, 78768
total_damage_dealt_to_objectives_1, 25030
total_damage_taken_1, 134051
average_vision_score_1, 32
total_wards_placed_1, 57
average_creep_score_1, 111
average_champion_experience_1, 13314
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Leblanc
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Mordekaiser
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
