total_gold_earned_0, 47153
total_gold_spent_0, 45308
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 41
total_damage_dealt_to_champions_0, 80157
total_damage_dealt_to_objectives_0, 8529
total_damage_taken_0, 118699
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 112
average_champion_experience_0, 11432
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Alistar
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 63961
total_gold_spent_1, 54810
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 19
total_damage_dealt_to_champions_1, 99046
total_damage_dealt_to_objectives_1, 107775
total_damage_taken_1, 122862
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 13658
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
