total_gold_earned_0, 47516
total_gold_spent_0, 41330
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 69126
total_damage_dealt_to_objectives_0, 57911
total_damage_taken_0, 71764
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 84
average_champion_experience_0, 10423
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 38595
total_gold_spent_1, 32225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49483
total_damage_dealt_to_objectives_1, 41729
total_damage_taken_1, 85716
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 83
average_champion_experience_1, 8380
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
