total_gold_earned_0, 48139
total_gold_spent_0, 44708
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 79080
total_damage_dealt_to_objectives_0, 66474
total_damage_taken_0, 103830
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 85
average_champion_experience_0, 10169
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 38534
total_gold_spent_1, 34380
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 34
total_damage_dealt_to_champions_1, 68612
total_damage_dealt_to_objectives_1, 9002
total_damage_taken_1, 96174
average_vision_score_1, 9
total_wards_placed_1, 22
average_creep_score_1, 80
average_champion_experience_1, 9733
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
