total_gold_earned_0, 56702
total_gold_spent_0, 50868
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 92579
total_damage_dealt_to_objectives_0, 73487
total_damage_taken_0, 96874
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 123
average_champion_experience_0, 13205
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 52348
total_gold_spent_1, 49860
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 29
total_damage_dealt_to_champions_1, 70008
total_damage_dealt_to_objectives_1, 21701
total_damage_taken_1, 119402
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 126
average_champion_experience_1, 12415
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
