total_gold_earned_0, 55859
total_gold_spent_0, 51335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91892
total_damage_dealt_to_objectives_0, 60798
total_damage_taken_0, 129091
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 138
average_champion_experience_0, 13083
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 59627
total_gold_spent_1, 51910
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 19
total_damage_dealt_to_champions_1, 95502
total_damage_dealt_to_objectives_1, 76921
total_damage_taken_1, 122672
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 139
average_champion_experience_1, 14091
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
