total_gold_earned_0, 40416
total_gold_spent_0, 36725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 8
total_damage_dealt_to_champions_0, 51162
total_damage_dealt_to_objectives_0, 36726
total_damage_taken_0, 54746
average_vision_score_0, 14
total_wards_placed_0, 34
average_creep_score_0, 76
average_champion_experience_0, 7878
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 28114
total_gold_spent_1, 24760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 25
total_damage_dealt_to_champions_1, 29054
total_damage_dealt_to_objectives_1, 6293
total_damage_taken_1, 61440
average_vision_score_1, 13
total_wards_placed_1, 30
average_creep_score_1, 65
average_champion_experience_1, 6794
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 20
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
