total_gold_earned_0, 97667
total_gold_spent_0, 94330
total_baron_kills_0, 3
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 41
total_damage_dealt_to_champions_0, 220574
total_damage_dealt_to_objectives_0, 157096
total_damage_taken_0, 260752
average_vision_score_0, 43
total_wards_placed_0, 111
average_creep_score_0, 179
average_champion_experience_0, 26578
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lulu
total_gold_earned_1, 84678
total_gold_spent_1, 81200
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 5
total_kills_1, 41
total_deaths_1, 56
total_damage_dealt_to_champions_1, 202040
total_damage_dealt_to_objectives_1, 95631
total_damage_taken_1, 272132
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 149
average_champion_experience_1, 19732
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
