total_gold_earned_0, 45895
total_gold_spent_0, 43150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 21
total_damage_dealt_to_champions_0, 54135
total_damage_dealt_to_objectives_0, 24697
total_damage_taken_0, 93639
average_vision_score_0, 19
total_wards_placed_0, 52
average_creep_score_0, 115
average_champion_experience_0, 11458
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 57631
total_gold_spent_1, 46520
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 20
total_deaths_1, 12
total_damage_dealt_to_champions_1, 70295
total_damage_dealt_to_objectives_1, 104366
total_damage_taken_1, 83600
average_vision_score_1, 31
total_wards_placed_1, 59
average_creep_score_1, 125
average_champion_experience_1, 13752
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
