total_gold_earned_0, 59201
total_gold_spent_0, 56675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 42
total_damage_dealt_to_champions_0, 129293
total_damage_dealt_to_objectives_0, 20231
total_damage_taken_0, 143725
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 135
average_champion_experience_0, 14833
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Belveth
total_gold_earned_1, 66522
total_gold_spent_1, 61635
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 42
total_deaths_1, 27
total_damage_dealt_to_champions_1, 126660
total_damage_dealt_to_objectives_1, 79004
total_damage_taken_1, 166100
average_vision_score_1, 36
total_wards_placed_1, 83
average_creep_score_1, 104
average_champion_experience_1, 14433
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
