total_gold_earned_0, 46245
total_gold_spent_0, 43175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 45
total_damage_dealt_to_champions_0, 84569
total_damage_dealt_to_objectives_0, 7778
total_damage_taken_0, 118468
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 83
average_champion_experience_0, 10059
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57942
total_gold_spent_1, 56408
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 28
total_damage_dealt_to_champions_1, 101610
total_damage_dealt_to_objectives_1, 39594
total_damage_taken_1, 114286
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 104
average_champion_experience_1, 11915
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
