total_gold_earned_0, 43994
total_gold_spent_0, 37050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 8
total_damage_dealt_to_champions_0, 58830
total_damage_dealt_to_objectives_0, 42610
total_damage_taken_0, 46782
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 77
average_champion_experience_0, 8971
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 27697
total_gold_spent_1, 24760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 29
total_damage_dealt_to_champions_1, 29022
total_damage_dealt_to_objectives_1, 3910
total_damage_taken_1, 72025
average_vision_score_1, 9
total_wards_placed_1, 26
average_creep_score_1, 71
average_champion_experience_1, 7017
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
