total_gold_earned_0, 61199
total_gold_spent_0, 57475
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 37
total_damage_dealt_to_champions_0, 77340
total_damage_dealt_to_objectives_0, 32670
total_damage_taken_0, 135470
average_vision_score_0, 28
total_wards_placed_0, 80
average_creep_score_0, 145
average_champion_experience_0, 15325
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 69564
total_gold_spent_1, 63738
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 37
total_deaths_1, 30
total_damage_dealt_to_champions_1, 108492
total_damage_dealt_to_objectives_1, 108261
total_damage_taken_1, 107431
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 135
average_champion_experience_1, 16573
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
