total_gold_earned_0, 58465
total_gold_spent_0, 56960
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 39
total_damage_dealt_to_champions_0, 99602
total_damage_dealt_to_objectives_0, 58360
total_damage_taken_0, 121090
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 111
average_champion_experience_0, 12446
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Ashe
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 62189
total_gold_spent_1, 55883
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 34
total_damage_dealt_to_champions_1, 96991
total_damage_dealt_to_objectives_1, 41949
total_damage_taken_1, 123880
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 104
average_champion_experience_1, 14955
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
