total_gold_earned_0, 25093
total_gold_spent_0, 21700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 25
total_damage_dealt_to_champions_0, 30972
total_damage_dealt_to_objectives_0, 6992
total_damage_taken_0, 59473
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 60
average_champion_experience_0, 6255
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Zilean
total_gold_earned_1, 39754
total_gold_spent_1, 32480
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 25
total_deaths_1, 4
total_damage_dealt_to_champions_1, 49317
total_damage_dealt_to_objectives_1, 50922
total_damage_taken_1, 54302
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 81
average_champion_experience_1, 8388
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
