total_gold_earned_0, 40422
total_gold_spent_0, 37760
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 47
total_damage_dealt_to_champions_0, 84145
total_damage_dealt_to_objectives_0, 11828
total_damage_taken_0, 122709
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 85
average_champion_experience_0, 8926
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Renata
total_gold_earned_1, 57519
total_gold_spent_1, 50680
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 17
total_damage_dealt_to_champions_1, 98184
total_damage_dealt_to_objectives_1, 66002
total_damage_taken_1, 106091
average_vision_score_1, 18
total_wards_placed_1, 38
average_creep_score_1, 101
average_champion_experience_1, 12028
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
