total_gold_earned_0, 52471
total_gold_spent_0, 49200
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 95693
total_damage_dealt_to_objectives_0, 33554
total_damage_taken_0, 131480
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 115
average_champion_experience_0, 12043
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Rakan
total_gold_earned_1, 58090
total_gold_spent_1, 50585
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 105132
total_damage_dealt_to_objectives_1, 46205
total_damage_taken_1, 134518
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 109
average_champion_experience_1, 12884
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
