total_gold_earned_0, 67565
total_gold_spent_0, 63260
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 107912
total_damage_dealt_to_objectives_0, 62404
total_damage_taken_0, 177416
average_vision_score_0, 33
total_wards_placed_0, 70
average_creep_score_0, 135
average_champion_experience_0, 15698
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Malphite
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 63723
total_gold_spent_1, 58800
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 148489
total_damage_dealt_to_objectives_1, 77693
total_damage_taken_1, 142069
average_vision_score_1, 37
total_wards_placed_1, 76
average_creep_score_1, 126
average_champion_experience_1, 15665
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, TahmKench
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
