total_gold_earned_0, 33777
total_gold_spent_0, 32193
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 34
total_damage_dealt_to_champions_0, 43546
total_damage_dealt_to_objectives_0, 17919
total_damage_taken_0, 89018
average_vision_score_0, 13
total_wards_placed_0, 40
average_creep_score_0, 71
average_champion_experience_0, 7688
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 45833
total_gold_spent_1, 37850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 73378
total_damage_dealt_to_objectives_1, 60273
total_damage_taken_1, 70069
average_vision_score_1, 21
total_wards_placed_1, 41
average_creep_score_1, 77
average_champion_experience_1, 9565
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
