total_gold_earned_0, 47490
total_gold_spent_0, 38835
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 16
total_damage_dealt_to_champions_0, 91764
total_damage_dealt_to_objectives_0, 48515
total_damage_taken_0, 103887
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 91
average_champion_experience_0, 10682
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 37615
total_gold_spent_1, 36750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 79205
total_damage_dealt_to_objectives_1, 31609
total_damage_taken_1, 113663
average_vision_score_1, 23
total_wards_placed_1, 63
average_creep_score_1, 82
average_champion_experience_1, 9171
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
