total_gold_earned_0, 44069
total_gold_spent_0, 36650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 13
total_damage_dealt_to_champions_0, 64708
total_damage_dealt_to_objectives_0, 43320
total_damage_taken_0, 62164
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 90
average_champion_experience_0, 10094
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 36351
total_gold_spent_1, 34510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 30
total_damage_dealt_to_champions_1, 39952
total_damage_dealt_to_objectives_1, 22602
total_damage_taken_1, 84054
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 72
average_champion_experience_1, 8202
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
