total_gold_earned_0, 39938
total_gold_spent_0, 36600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 34
total_damage_dealt_to_champions_0, 55692
total_damage_dealt_to_objectives_0, 11193
total_damage_taken_0, 95055
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 101
average_champion_experience_0, 9427
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 51097
total_gold_spent_1, 45650
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 14
total_damage_dealt_to_champions_1, 74081
total_damage_dealt_to_objectives_1, 51572
total_damage_taken_1, 81107
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 107
average_champion_experience_1, 11114
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Maokai
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
