total_gold_earned_0, 49196
total_gold_spent_0, 41270
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 14
total_damage_dealt_to_champions_0, 74365
total_damage_dealt_to_objectives_0, 37814
total_damage_taken_0, 91323
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 107
average_champion_experience_0, 11763
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 41392
total_gold_spent_1, 37940
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 22
total_damage_dealt_to_champions_1, 61426
total_damage_dealt_to_objectives_1, 19251
total_damage_taken_1, 91250
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 94
average_champion_experience_1, 10153
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Camille
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
