total_gold_earned_0, 25400
total_gold_spent_0, 21750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 16
total_damage_dealt_to_champions_0, 24949
total_damage_dealt_to_objectives_0, 6940
total_damage_taken_0, 43054
average_vision_score_0, 10
total_wards_placed_0, 28
average_creep_score_0, 63
average_champion_experience_0, 5873
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 37887
total_gold_spent_1, 28200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 16
total_deaths_1, 8
total_damage_dealt_to_champions_1, 32409
total_damage_dealt_to_objectives_1, 49483
total_damage_taken_1, 40320
average_vision_score_1, 12
total_wards_placed_1, 27
average_creep_score_1, 87
average_champion_experience_1, 7140
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
