total_gold_earned_0, 70540
total_gold_spent_0, 66245
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 33
total_damage_dealt_to_champions_0, 125236
total_damage_dealt_to_objectives_0, 84082
total_damage_taken_0, 139461
average_vision_score_0, 38
total_wards_placed_0, 48
average_creep_score_0, 114
average_champion_experience_0, 17558
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 65822
total_gold_spent_1, 61495
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 44
total_damage_dealt_to_champions_1, 108040
total_damage_dealt_to_objectives_1, 27773
total_damage_taken_1, 155377
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 138
average_champion_experience_1, 15849
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
