total_gold_earned_0, 61162
total_gold_spent_0, 55900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 21
total_damage_dealt_to_champions_0, 84685
total_damage_dealt_to_objectives_0, 69860
total_damage_taken_0, 101768
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 128
average_champion_experience_0, 14381
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Quinn
team_comp_0_champ_5, Shaco
total_gold_earned_1, 50853
total_gold_spent_1, 48093
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 34
total_damage_dealt_to_champions_1, 74241
total_damage_dealt_to_objectives_1, 27009
total_damage_taken_1, 112312
average_vision_score_1, 25
total_wards_placed_1, 45
average_creep_score_1, 131
average_champion_experience_1, 12284
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
