total_gold_earned_0, 82977
total_gold_spent_0, 79707
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 47
total_deaths_0, 40
total_damage_dealt_to_champions_0, 144813
total_damage_dealt_to_objectives_0, 79684
total_damage_taken_0, 162548
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 148
average_champion_experience_0, 19394
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 78737
total_gold_spent_1, 73300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 47
total_damage_dealt_to_champions_1, 130756
total_damage_dealt_to_objectives_1, 47696
total_damage_taken_1, 174708
average_vision_score_1, 33
total_wards_placed_1, 59
average_creep_score_1, 166
average_champion_experience_1, 18781
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lulu
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
