total_gold_earned_0, 87307
total_gold_spent_0, 79555
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 49
total_damage_dealt_to_champions_0, 197856
total_damage_dealt_to_objectives_0, 102239
total_damage_taken_0, 255036
average_vision_score_0, 41
total_wards_placed_0, 66
average_creep_score_0, 157
average_champion_experience_0, 22435
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 81800
total_gold_spent_1, 77225
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 53
total_damage_dealt_to_champions_1, 220013
total_damage_dealt_to_objectives_1, 90673
total_damage_taken_1, 227678
average_vision_score_1, 36
total_wards_placed_1, 75
average_creep_score_1, 146
average_champion_experience_1, 19468
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
