total_gold_earned_0, 52418
total_gold_spent_0, 47075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 17
total_damage_dealt_to_champions_0, 83417
total_damage_dealt_to_objectives_0, 70820
total_damage_taken_0, 82476
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 125
average_champion_experience_0, 12055
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 44756
total_gold_spent_1, 41770
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 21
total_damage_dealt_to_champions_1, 56195
total_damage_dealt_to_objectives_1, 32372
total_damage_taken_1, 101495
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 116
average_champion_experience_1, 11278
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
