total_gold_earned_0, 14144
total_gold_spent_0, 11710
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 8
total_damage_dealt_to_champions_0, 12088
total_damage_dealt_to_objectives_0, 1104
total_damage_taken_0, 20174
average_vision_score_0, 4
total_wards_placed_0, 15
average_creep_score_0, 35
average_champion_experience_0, 3134
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ivern
total_gold_earned_1, 18382
total_gold_spent_1, 14010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 3
total_damage_dealt_to_champions_1, 15915
total_damage_dealt_to_objectives_1, 15388
total_damage_taken_1, 21101
average_vision_score_1, 4
total_wards_placed_1, 13
average_creep_score_1, 42
average_champion_experience_1, 4150
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
