total_gold_earned_0, 57881
total_gold_spent_0, 53650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 28
total_damage_dealt_to_champions_0, 91085
total_damage_dealt_to_objectives_0, 66343
total_damage_taken_0, 128618
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 130
average_champion_experience_0, 13631
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 64763
total_gold_spent_1, 58605
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 23
total_damage_dealt_to_champions_1, 104179
total_damage_dealt_to_objectives_1, 83046
total_damage_taken_1, 119317
average_vision_score_1, 39
total_wards_placed_1, 77
average_creep_score_1, 142
average_champion_experience_1, 15756
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
