total_gold_earned_0, 54081
total_gold_spent_0, 45280
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 86522
total_damage_dealt_to_objectives_0, 62645
total_damage_taken_0, 86812
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 103
average_champion_experience_0, 12309
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Nocturne
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 37059
total_gold_spent_1, 35035
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 32
total_damage_dealt_to_champions_1, 57204
total_damage_dealt_to_objectives_1, 20136
total_damage_taken_1, 105756
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 95
average_champion_experience_1, 10035
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
