total_gold_earned_0, 70176
total_gold_spent_0, 63475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 36
total_damage_dealt_to_champions_0, 122704
total_damage_dealt_to_objectives_0, 83340
total_damage_taken_0, 151936
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 123
average_champion_experience_0, 16116
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 59466
total_gold_spent_1, 56075
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 42
total_damage_dealt_to_champions_1, 123484
total_damage_dealt_to_objectives_1, 29956
total_damage_taken_1, 146811
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 124
average_champion_experience_1, 14145
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
