total_gold_earned_0, 66046
total_gold_spent_0, 60100
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 105153
total_damage_dealt_to_objectives_0, 49131
total_damage_taken_0, 118522
average_vision_score_0, 33
total_wards_placed_0, 52
average_creep_score_0, 130
average_champion_experience_0, 15885
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 62882
total_gold_spent_1, 59683
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 94646
total_damage_dealt_to_objectives_1, 59420
total_damage_taken_1, 129355
average_vision_score_1, 27
total_wards_placed_1, 71
average_creep_score_1, 141
average_champion_experience_1, 14593
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
