total_gold_earned_0, 46226
total_gold_spent_0, 37203
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 58320
total_damage_dealt_to_objectives_0, 54909
total_damage_taken_0, 65434
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 82
average_champion_experience_0, 8940
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 32948
total_gold_spent_1, 29735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 35540
total_damage_dealt_to_objectives_1, 15791
total_damage_taken_1, 71496
average_vision_score_1, 9
total_wards_placed_1, 16
average_creep_score_1, 76
average_champion_experience_1, 6782
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
