total_gold_earned_0, 48071
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 15
total_damage_dealt_to_champions_0, 76273
total_damage_dealt_to_objectives_0, 58444
total_damage_taken_0, 72928
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 94
average_champion_experience_0, 10673
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Lux
total_gold_earned_1, 37864
total_gold_spent_1, 35495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 31
total_damage_dealt_to_champions_1, 45419
total_damage_dealt_to_objectives_1, 13046
total_damage_taken_1, 88903
average_vision_score_1, 13
total_wards_placed_1, 27
average_creep_score_1, 82
average_champion_experience_1, 8492
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
