total_gold_earned_0, 46421
total_gold_spent_0, 42475
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 75011
total_damage_dealt_to_objectives_0, 33380
total_damage_taken_0, 78533
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 95
average_champion_experience_0, 10905
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 37600
total_gold_spent_1, 34900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 50772
total_damage_dealt_to_objectives_1, 21574
total_damage_taken_1, 90548
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 9163
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
