total_gold_earned_0, 31482
total_gold_spent_0, 29795
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 25
total_damage_dealt_to_champions_0, 38154
total_damage_dealt_to_objectives_0, 7833
total_damage_taken_0, 67976
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 7256
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Leona
total_gold_earned_1, 43260
total_gold_spent_1, 37085
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 11
total_damage_dealt_to_champions_1, 56305
total_damage_dealt_to_objectives_1, 43012
total_damage_taken_1, 59864
average_vision_score_1, 19
total_wards_placed_1, 33
average_creep_score_1, 92
average_champion_experience_1, 9443
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
