total_gold_earned_0, 56225
total_gold_spent_0, 54020
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 40
total_damage_dealt_to_champions_0, 97663
total_damage_dealt_to_objectives_0, 58811
total_damage_taken_0, 152203
average_vision_score_0, 29
total_wards_placed_0, 40
average_creep_score_0, 86
average_champion_experience_0, 11237
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 58738
total_gold_spent_1, 53100
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 37
total_damage_dealt_to_champions_1, 119980
total_damage_dealt_to_objectives_1, 56541
total_damage_taken_1, 125224
average_vision_score_1, 26
total_wards_placed_1, 66
average_creep_score_1, 93
average_champion_experience_1, 13216
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
