total_gold_earned_0, 56321
total_gold_spent_0, 50785
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 10
total_damage_dealt_to_champions_0, 90162
total_damage_dealt_to_objectives_0, 84034
total_damage_taken_0, 97871
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 102
average_champion_experience_0, 13118
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 44381
total_gold_spent_1, 40735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 29
total_damage_dealt_to_champions_1, 65840
total_damage_dealt_to_objectives_1, 23338
total_damage_taken_1, 114871
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 111
average_champion_experience_1, 10506
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
