total_gold_earned_0, 37468
total_gold_spent_0, 33133
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 16
total_damage_dealt_to_champions_0, 42937
total_damage_dealt_to_objectives_0, 42941
total_damage_taken_0, 57314
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 69
average_champion_experience_0, 7876
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 31885
total_gold_spent_1, 29360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 21
total_damage_dealt_to_champions_1, 37714
total_damage_dealt_to_objectives_1, 12791
total_damage_taken_1, 59480
average_vision_score_1, 6
total_wards_placed_1, 18
average_creep_score_1, 73
average_champion_experience_1, 6938
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
