total_gold_earned_0, 40308
total_gold_spent_0, 38350
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 7
total_damage_dealt_to_champions_0, 49698
total_damage_dealt_to_objectives_0, 71435
total_damage_taken_0, 59561
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 87
average_champion_experience_0, 9194
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Karma
total_gold_earned_1, 30308
total_gold_spent_1, 27093
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 20
total_damage_dealt_to_champions_1, 31466
total_damage_dealt_to_objectives_1, 5937
total_damage_taken_1, 66164
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 89
average_champion_experience_1, 8286
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, AurelionSol
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
