total_gold_earned_0, 43055
total_gold_spent_0, 39055
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 10
total_damage_dealt_to_champions_0, 51443
total_damage_dealt_to_objectives_0, 31619
total_damage_taken_0, 56141
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 105
average_champion_experience_0, 10632
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Shen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 38059
total_gold_spent_1, 35650
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 21
total_damage_dealt_to_champions_1, 35796
total_damage_dealt_to_objectives_1, 25912
total_damage_taken_1, 66702
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 86
average_champion_experience_1, 9436
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
