total_gold_earned_0, 50383
total_gold_spent_0, 45775
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 16
total_damage_dealt_to_champions_0, 77753
total_damage_dealt_to_objectives_0, 64890
total_damage_taken_0, 86459
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 99
average_champion_experience_0, 11587
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Soraka
total_gold_earned_1, 40604
total_gold_spent_1, 46020
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 38
total_damage_dealt_to_champions_1, 61666
total_damage_dealt_to_objectives_1, 20294
total_damage_taken_1, 96221
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 8901
dmg_carry_1, 61
obj_carry_1, 61
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
