total_gold_earned_0, 66217
total_gold_spent_0, 56350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 24
total_damage_dealt_to_champions_0, 141083
total_damage_dealt_to_objectives_0, 99315
total_damage_taken_0, 130067
average_vision_score_0, 35
total_wards_placed_0, 67
average_creep_score_0, 131
average_champion_experience_0, 16280
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Renata
total_gold_earned_1, 59108
total_gold_spent_1, 56600
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 28
total_damage_dealt_to_champions_1, 89621
total_damage_dealt_to_objectives_1, 27724
total_damage_taken_1, 170822
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 140
average_champion_experience_1, 14230
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
