total_gold_earned_0, 54070
total_gold_spent_0, 51750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 38
total_damage_dealt_to_champions_0, 87228
total_damage_dealt_to_objectives_0, 52671
total_damage_taken_0, 134512
average_vision_score_0, 31
total_wards_placed_0, 62
average_creep_score_0, 136
average_champion_experience_0, 12937
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 66934
total_gold_spent_1, 59450
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 23
total_damage_dealt_to_champions_1, 107100
total_damage_dealt_to_objectives_1, 75222
total_damage_taken_1, 124848
average_vision_score_1, 27
total_wards_placed_1, 71
average_creep_score_1, 135
average_champion_experience_1, 15522
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, JarvanIV
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
