total_gold_earned_0, 42471
total_gold_spent_0, 37900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 21
total_damage_dealt_to_champions_0, 62408
total_damage_dealt_to_objectives_0, 43667
total_damage_taken_0, 58082
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 87
average_champion_experience_0, 8574
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 39081
total_gold_spent_1, 37285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 27
total_damage_dealt_to_champions_1, 42026
total_damage_dealt_to_objectives_1, 26746
total_damage_taken_1, 77102
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 83
average_champion_experience_1, 8136
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
