total_gold_earned_0, 72067
total_gold_spent_0, 63100
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 27
total_damage_dealt_to_champions_0, 136793
total_damage_dealt_to_objectives_0, 110226
total_damage_taken_0, 155438
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 123
average_champion_experience_0, 16968
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Elise
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 62065
total_gold_spent_1, 57865
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 49
total_damage_dealt_to_champions_1, 127313
total_damage_dealt_to_objectives_1, 42952
total_damage_taken_1, 163378
average_vision_score_1, 30
total_wards_placed_1, 73
average_creep_score_1, 131
average_champion_experience_1, 14297
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
