total_gold_earned_0, 51261
total_gold_spent_0, 48995
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 39
total_damage_dealt_to_champions_0, 79807
total_damage_dealt_to_objectives_0, 30171
total_damage_taken_0, 107598
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 88
average_champion_experience_0, 11382
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 59260
total_gold_spent_1, 52300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 30
total_damage_dealt_to_champions_1, 85674
total_damage_dealt_to_objectives_1, 63514
total_damage_taken_1, 104674
average_vision_score_1, 17
total_wards_placed_1, 35
average_creep_score_1, 86
average_champion_experience_1, 13309
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Amumu
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
