total_gold_earned_0, 61456
total_gold_spent_0, 57925
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 99027
total_damage_dealt_to_objectives_0, 67331
total_damage_taken_0, 120590
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 110
average_champion_experience_0, 14391
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Kayn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 50059
total_gold_spent_1, 47420
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 87372
total_damage_dealt_to_objectives_1, 23557
total_damage_taken_1, 118358
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 113
average_champion_experience_1, 11980
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
