total_gold_earned_0, 49138
total_gold_spent_0, 44110
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 9
total_damage_dealt_to_champions_0, 48275
total_damage_dealt_to_objectives_0, 80127
total_damage_taken_0, 61765
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 11657
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 39069
total_gold_spent_1, 37100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 24
total_damage_dealt_to_champions_1, 40932
total_damage_dealt_to_objectives_1, 23456
total_damage_taken_1, 67373
average_vision_score_1, 23
total_wards_placed_1, 56
average_creep_score_1, 102
average_champion_experience_1, 9487
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
