total_gold_earned_0, 64592
total_gold_spent_0, 57760
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 99857
total_damage_dealt_to_objectives_0, 81543
total_damage_taken_0, 106736
average_vision_score_0, 27
total_wards_placed_0, 46
average_creep_score_0, 105
average_champion_experience_0, 14165
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 55804
total_gold_spent_1, 51810
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 46
total_damage_dealt_to_champions_1, 72689
total_damage_dealt_to_objectives_1, 34349
total_damage_taken_1, 121284
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 118
average_champion_experience_1, 13153
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
