total_gold_earned_0, 55723
total_gold_spent_0, 50650
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 20
total_damage_dealt_to_champions_0, 76760
total_damage_dealt_to_objectives_0, 61320
total_damage_taken_0, 108940
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 115
average_champion_experience_0, 13191
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Veigar
total_gold_earned_1, 52858
total_gold_spent_1, 48575
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 25
total_damage_dealt_to_champions_1, 85272
total_damage_dealt_to_objectives_1, 57237
total_damage_taken_1, 115450
average_vision_score_1, 29
total_wards_placed_1, 62
average_creep_score_1, 125
average_champion_experience_1, 12277
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
