total_gold_earned_0, 53148
total_gold_spent_0, 47625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 15
total_damage_dealt_to_champions_0, 93373
total_damage_dealt_to_objectives_0, 56041
total_damage_taken_0, 87461
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 84
average_champion_experience_0, 11779
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 43939
total_gold_spent_1, 41845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 39
total_damage_dealt_to_champions_1, 61274
total_damage_dealt_to_objectives_1, 44753
total_damage_taken_1, 110489
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 96
average_champion_experience_1, 9173
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
