total_gold_earned_0, 61316
total_gold_spent_0, 54300
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 17
total_damage_dealt_to_champions_0, 100635
total_damage_dealt_to_objectives_0, 88782
total_damage_taken_0, 104688
average_vision_score_0, 25
total_wards_placed_0, 53
average_creep_score_0, 123
average_champion_experience_0, 14997
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 48272
total_gold_spent_1, 45975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 34
total_damage_dealt_to_champions_1, 77223
total_damage_dealt_to_objectives_1, 19795
total_damage_taken_1, 117032
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 11826
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
